0.2660271304720081	0.4187833980857496
0.8090700432256487	0.24211099407376713
0.8899530942534152	0.366258798503576
0.9060495268294955	0.06683339112939268
0.6729735305716317	0.23402810851843747
0.93850751097206	0.34102832219906154
0.5019631362196301	0.18387830807640781
0.20829537691455824	0.32187220530270344
0.24181389301392764	0.5746325789950472
0.30532777137000133	0.08694143938945154
0.025547976904586323	0.6639114699568286
0.20638890627317485	0.010017757216328915
0.8523444451481076	0.7524888473145345
0.17441342502417745	0.9308993982073352
0.8601345006396344	0.2025609411935254
0.012969193276072266	0.78494295563763
0.8021333720979489	0.08759377815996683
0.793941173962403	0.8249514218822941
0.9758431208835417	0.07841363583977679
0.7383505791543753	0.073194583054911
