0.4313941913915178	0.21587729130283273
0.16691919623605977	0.8087753372479098
0.13609224071897752	0.2524098530045946
0.4428918383548559	0.20495979528165775
0.7569732629432834	0.8197665256587061
0.6555420027999025	0.6684944606996994
0.8016756027714526	0.3552280707200175
0.08403210853134302	0.20213939389921876
0.2702282411175688	0.513065043178797
0.5848548489630699	0.8577052321854007
0.849631053619731	0.02400075421107184
0.575398027555783	0.5361049022026987
0.7100814070166384	0.42771598339918016
0.47901030159367675	0.9542379426324145
0.3231761663230932	0.18934523965137195
0.8368820782445545	0.017199525805369653
0.37261238716326894	0.47034445979078043
0.4641789832843689	0.11968288922699666
0.2994520412834618	0.6825838683757794
0.6522554386328334	0.6969593739480322
