0.9551030434392184	0.4472326446533339
0.5818383734489572	0.7323120798266006
0.9781391722277013	0.18213151656424575
0.5245009468091769	0.7055990173122471
0.9115028342048066	0.7035820167684144
0.44096664195919044	0.5496283543504777
0.9343694029377287	0.7446421542157666
0.6304076129861611	0.3360633170684666
0.0060188213710844485	0.847478611890783
0.09532404764298796	0.42402910137572725
0.5954210742131554	0.4044812957283458
0.7867719866507883	0.9528693898941183
0.6770827302236216	0.038163782519387346
0.5447944442539078	0.42721151359539944
0.8470817077048979	0.11281930791153694
0.6379046224350761	0.23564618688314976
0.7516760897738314	0.6622280967921084
0.9618875002417135	0.3380842074228081
0.5443006905552946	0.33639974738688294
0.06522107528777676	0.8586872074788414
