0.08456168367809991	0.694624618286315
0.5015249377187214	0.7949590303963195
0.08002948507587637	0.8721265938362024
0.6481164173006788	0.9129956401721642
0.3763530195569389	0.7004767182841409
0.08275791152676237	0.7400881686733636
0.6350735298033469	0.6230189492682618
0.4602657589810466	0.23821885370786777
0.024282791336640464	0.17049850602044692
0.20148605841876088	0.07435837284885494
0.8974089797457216	0.644818653611548
0.0808987726247351	0.2685280127099626
0.7896488992814648	0.8302949172140951
0.637255407913714	0.8935069972004562
0.19449331009823578	0.3407032605688357
0.40784903677573414	0.2090281566147163
0.6812110653765324	0.6707987396663775
0.4772744655298611	0.5948985279985157
0.3684833782106056	0.4960323571852071
0.20388925091206378	0.4123284444349806
