0.432097673263238	0.619417515509126
0.4728847655078564	0.4077847297376319
0.005259097863174578	0.7975033281119547
0.6735186458683222	0.7454131176309912
0.9602520223721621	0.5451763046251951
0.5718796900797558	0.5020145426248489
0.6849193963055759	0.5354677118183105
0.24647150963950593	0.21723998756594443
0.5380179047802236	0.8871675011224966
0.12692407016257834	0.39412558829278654
0.5201770786483861	0.8812894996232578
0.952806123282742	0.012927071088189912
0.37966000311033954	0.6107487378262054
0.4361349886284277	0.6287633048546866
0.7969895874556752	0.2911179048888052
0.9906445648730587	0.01327904715648165
0.9142864826823692	0.245200250665897
0.9588745263080949	0.2970826981024085
0.7266902375339742	0.9473888625290692
0.36884457969112217	0.22763972253525921
