0.4940120621586348	0.2639405758071186
0.5088241984752897	0.014447933983542383
0.24133397953009406	0.2869369124179456
0.1232436223197011	0.6846107222327326
0.6609429102518503	0.5720036774610049
0.21121313763487648	0.07078607178066043
0.8172846722458822	0.9354096668397455
0.6540768452484391	0.07418421455478108
0.9405216969203305	0.7414902830706307
0.5931004796540854	0.30573995418587285
0.4266202940852075	0.9496335595584955
0.6461349738953994	0.9827771127814292
0.5396020793042557	0.1395276772774875
0.7348479664364282	0.6446680818806534
0.017536438407343646	0.4947287102889393
0.19104330766731603	0.03346677371232365
0.10873442624739815	0.06374937151409865
0.24863231465156854	0.6568096954404118
0.8300313569305597	0.5423967448203495
0.8081299773095232	0.2110634205937547
