0.9202205660676088	0.9792211577311902
0.988027594475618	0.6583248596732519
0.44518201680404157	0.4704372036319223
0.5670909011079525	0.04033355734476307
0.5484463869594342	0.42280837590197684
0.6681985783239986	0.5654750731743822
0.3463364410380412	0.8467428755669921
0.15842799786972617	0.6036742433593569
0.3368909813151829	0.8146416634983369
0.5138396159260302	0.6493718223507389
0.6349991974165219	0.9008262848785062
0.35173643679478195	0.902856158632138
0.12920571718568719	0.9592957530548446
0.706542195324111	0.7270535538963128
0.8332090120098993	0.049000780661188736
0.11943452398368148	0.9057916911783264
0.20108644695552402	0.434151277723142
0.3846200541650202	0.050870358828260964
0.1920874090021718	0.31810444381137704
0.9594176832467943	0.8033982086408596
