0.5614672674591732	0.20964918854647785
0.980324295056877	0.1630210021468368
0.13780950568462969	0.3593173244385669
0.8183604536982315	0.13546259802052962
0.9751181173384587	0.7382308877676714
0.20893175894085825	0.9981524949784146
0.25084388401397195	0.2370592132709698
0.4656613535229145	0.07074093243602153
0.7332388152923167	0.9271324228345282
0.7140787852906684	0.07814258729573398
0.48492482977445006	0.5481943437280054
0.3223482662928805	0.663614375544319
0.40357575401074	0.605474200014291
0.3016491471462016	0.3961864247508522
0.039224609232238916	0.6762331149935066
0.6185614216490242	0.29189450559018393
0.5659055865995352	0.11577796219725234
0.6755542585735711	0.8214448786942865
0.6379040440949524	0.29149262006092647
0.7988860610469861	0.1687951698798562
