0.8613233243125117	0.37499621908500924
0.2943459887852524	0.3573064728644222
0.8539348192008298	0.1562436772445348
0.9886388969986045	0.4877524916119138
0.12349272744262518	0.9328569836072468
0.05517362929784453	0.4323235171522296
0.4022574573725194	0.7086622764363709
0.9232941546497507	0.3624571840773779
0.3570722539208542	0.1901686187090016
0.488306986310432	0.23539654300787327
0.5152467065442559	0.23501107526291953
0.856012638052487	0.14659875372322795
0.5560317589887067	0.11785412703508824
0.6784443878633857	0.8819263142697277
0.4647810409905433	0.0270243655926784
0.4630186834046589	0.7090563721811609
0.6399879924078876	0.2960973965771022
0.7708772004756064	0.7002395777955074
0.8343910680185228	0.09556831172973934
0.9427241979412103	0.7702657328254526
