0.9328218015761518	0.6974664911557876
0.3614734728528023	0.30209464680053044
0.6627144604449878	0.5477093716366738
0.43945219740133834	0.32420557924829907
0.10503086003643047	0.6714270502969407
0.8101748179088157	0.23828428880233876
0.41310433226609156	0.24777675745429173
0.6797079732980205	0.36158327606181373
0.4863895512212363	0.5807189642171983
0.6634934858311407	0.5622511488317598
0.38150255262550503	0.7279429623482414
0.6686166036003267	0.8855441454697007
0.6127005935738499	0.6606092807355843
0.8760302205190618	0.3130531246206143
0.5481932327076323	0.3195698231631239
0.35590932444359036	0.5213563916119245
0.10764453407216568	0.48353816141782224
0.6012092514018437	0.841569389525357
0.47433932757279784	0.3941045754722796
0.2894476533278111	0.3473039356176919
