0.0668594358762088	0.3696883741359154
0.29477276124268703	0.37667640589167484
0.7786413822334217	0.21433375918131625
0.812635769975885	0.42031898183617844
0.7960694595600951	0.5876982601422149
0.6182904026633788	0.23563197777240885
0.44699355122925966	0.678805883009956
0.39260642817834546	0.7630142415074018
0.9944234772211751	0.4456156759664823
0.4289059930993331	0.773607628177717
0.6085479031787683	0.38439072423204923
0.15603360764745444	0.7826511659036726
0.22992783821880647	0.3079559439127938
0.4686316205603326	0.7528399525689159
0.9971989329673979	0.3183489614282584
0.12775034765306237	0.5426423008493332
0.04268320842220774	0.9100738385514746
0.35445147577269664	0.14865247082983857
0.8158504618015626	0.5485347028967937
0.47892363540343985	0.23900892147396935
