0.6184186523909984	0.6807338387952219
0.3332240107250456	0.38434264251177364
0.9144136539355002	0.8765177570493788
0.6010665636248715	0.7126451041669826
0.4656172658178117	0.3176070738458424
0.5154452009383823	0.8179397611734783
0.7495395870262923	0.43694368653462345
0.09385670515443023	0.2537771852315329
0.06598854537036292	0.9905974944183114
0.006439032676495704	0.09616943009287138
0.8454852083311912	0.7830376888694585
0.41495667801449954	0.04474183897072148
0.49468117703296444	0.33952607970575854
0.16206049617025686	0.055457905117926365
0.06300202757808426	0.060868771175458525
0.030946044290112718	0.5614127081057834
0.31513013897488673	0.3268196844602632
0.6355469232121219	0.6063218456906714
0.2542761189229038	0.26446416572017084
0.919837450090857	0.044554414029927325
