0.9311032695789866	0.021127471834873846
0.0745499672474127	0.334795572870071
0.9434464807852658	0.031895532837050156
0.9336390697503174	0.831336604274868
0.8552852973294717	0.3344733630995754
0.3765636593906444	0.6848338534812936
0.5679631979708551	0.6550500465370238
0.4301360583615427	0.8649672361207037
0.6660934247385368	0.8213995061290104
0.5635985121552792	0.020686407775103444
0.10986416069210958	0.19193230965860053
0.47432511469813243	0.012985017343760785
0.4612865307787304	0.9716238008003376
0.9262628983928572	0.8609775800125286
0.4069261823074467	0.28060175629193906
0.27220054337512656	0.14313926204571314
0.4932698026448219	0.6434029838424864
0.4440446750629661	0.13703582423182115
0.2790373655793572	0.0795306967921724
0.37518413828300645	0.7135048110736749
