0.23399583388634815	0.7782149797771291
0.4458924401557094	0.21056627578467157
0.26679876261006896	0.6130472759159089
0.1687596076811546	0.2736659950872973
0.7242902148728165	0.4063122215638578
0.7687371037209187	0.7954363280201481
0.6264245280158989	0.9395438039890831
0.2773265934033611	0.5580977780629225
0.7862594743366849	0.4353547183608265
0.228655223207351	0.05267275427931761
0.33774212447794594	0.7375449640264939
0.45590320425122455	0.6810770277749685
0.5292323342712048	0.3269847235497245
0.5792656408301463	0.7880779377941535
0.15069173123368795	0.16260189373463618
0.021302589909867886	0.348300456789959
0.6349880789511883	0.41793043525230544
0.10470335751844528	0.9781359118884431
0.9958591435402678	0.0008722310653099807
0.20419952470705371	0.5608364359681506
