0.3654286282543192	0.695448248736867
0.6549571817887795	0.5702245606804383
0.09494402037437144	0.18439348171312364
0.9769312395525654	0.020926705612841268
0.7685936078484914	0.9124916437420085
0.32737092593211214	0.9063355334792182
0.1371380358887695	0.6355825939600533
0.32096000624316934	0.3169331410626193
0.4611388739552974	0.5720711746700343
0.6815148003566841	0.5216547665464928
0.6474929230562073	0.8001141014292706
0.4384609160893508	0.708134566207931
0.14031368481219708	0.3018451362532728
0.13152781746925712	0.6909350910134316
0.6522470291914146	0.730921446899887
0.22040333109729981	0.9011282495278512
0.16267284622745948	0.6815620677237454
0.02269057545386599	0.3107103727010113
0.7930539818215873	0.21067906525799485
0.3546477428786218	0.37996552223607793
