0.945934385118678	0.785826511884367
0.5648343746638751	0.6797697408048989
0.9823287379569822	0.9963769082118502
0.017411399534967842	0.9136300551421879
0.416280218347689	0.7563631704631623
0.2380210230725126	0.2907549517235507
0.7813734280028425	0.39774543311286814
0.2788076853987057	0.953704030449181
0.9170109437013251	0.4136662538703869
0.046345415641356746	0.7864919151623605
0.9116545449641609	0.6612107277338716
0.8854783645365332	0.4405698513527212
0.3122184239754665	0.7969388614842773
0.05377600327835963	0.2972834291203449
0.4589554246464387	0.3300452727551447
0.8166930429409374	0.85819244339021
0.031987803082957456	0.6910994687025828
0.04669986294427486	0.12245901061417319
0.47946624433360663	0.15716033533256224
0.7065602803168148	0.2188906528640051
