0.4065341601918846	0.32774469733932043
0.5252722663843732	0.14735387707850212
0.6100791333140739	0.056521385730714635
0.9223332115413554	0.45589753473267547
0.24847460513475805	0.6603903602151352
0.04949029385225279	0.7283492204443625
0.07100043667691314	0.4784390119780111
0.4404168941749208	0.550655366497803
0.5319485046959297	0.24388796112143252
0.2743620176231617	0.27979788279137563
0.9477194541964695	0.7108035905681018
0.7161660477209366	0.6561905242845716
0.17812286492596507	0.7406216357966087
0.9927216561768943	0.816352667159933
0.8743725684292963	0.2560594822356477
0.4065327595334357	0.1916538061460783
0.8452015601102937	0.8641775320515411
0.9068667429590191	0.8935115840218468
0.5953400059981527	0.6398742943549146
0.2787096102839922	0.8539628952993136
