0.46649916642091216	0.05469426947612188
0.8130673512495158	0.7646908635166945
0.3453489004189263	0.5853422968376144
0.07927444325259192	0.36448230774073986
0.08797310657812951	0.421435362322348
0.8197486034086655	0.5802589307565927
0.7351820011249232	0.6133403864554754
0.8677737329929894	0.3544410659271571
0.6579259850872387	0.19430014984760768
0.7968328755091514	0.5193380628567994
0.3984272508634583	0.4565914247999415
0.12920412100742507	0.596340257875496
0.0015925176443388755	0.2808767054321921
0.7690293818230066	0.6833119614526546
0.6586780706350845	0.8361415490112897
0.875313401049989	0.1932141625593251
0.6480922630836472	0.1726066418324521
0.8977351836350004	0.915820042764313
0.800878292360537	0.15620177294183124
0.9543682292314916	0.5535105143690389
