0.8380622049479475	0.5818869962808463
0.07490325781877327	0.7929879380743339
0.9679497361004246	0.45467838813083716
0.024153530864405637	0.052455567811306336
0.5820786211773664	0.7459814324426806
0.27449253457442724	0.7937425754860988
0.06076009286885553	0.9253169884668462
0.573249047748975	0.2826508581721876
0.7780358921437388	0.8645911892400523
0.32931841511573035	0.17583060675880335
0.2602992469600487	0.039511394326636085
0.30710626197992397	0.4164932409670111
0.5663832504644535	0.4051638054057862
0.788256395218236	0.7714184247613405
0.6020822791124576	0.6029115564256385
0.045074499110475785	0.3142854573421161
0.37675647861760453	0.528531467213227
0.960434400218342	0.9977874952206722
0.7533857978143822	0.00598313083064117
0.9945979197449292	0.14888452007770336
