0.5154430768397615	0.8560886503312279
0.08185907822049665	0.390698419417451
0.08821284951687303	0.3109367296675195
0.8857637325730776	0.6817505708156375
0.02830486738995963	0.23367681421643216
0.47418737715309234	0.49995101567656375
0.16866551224491122	0.383682083286909
0.14486503644239723	0.7721269724552791
0.425396706936353	0.020683634648710814
0.47654142982171166	0.5734520565315772
0.7625674124321504	0.2368580600158352
0.6408517776222444	0.9843080268634521
0.07200993910611153	0.9750900492121527
0.3704940455055459	0.5698334498301233
0.13047378890186068	0.07173417220372336
0.2459001146935501	0.4607347769317621
0.7867513429547466	0.7894749125953642
0.11689689550158455	0.009221245934467492
0.42034383557413046	0.09921530428745307
0.27622107065717016	0.5406417480203286
