0.19183327508043002	0.4880738672689725
0.478460690827365	0.5700547353975537
0.596732562729993	0.5964150171414129
0.016264855845720017	0.34258381387138337
0.6897051427441453	0.3542780372854646
0.5141031937455861	0.959943690742377
0.055932807161327314	0.003046494897439578
0.3892974021059935	0.5720280045111773
0.3915125926071449	0.8886295162398069
0.7772414349794191	0.5910237866489377
0.2072295598263426	0.0565811583793463
0.425766824072065	0.13933612364684245
0.01492937113557824	0.8219018506622799
0.6406653997348601	0.904163391197039
0.9582654891629343	0.2910380931447851
0.6983974463315761	0.7053677601305813
0.6938454521793246	0.2830160481493206
0.2960481325700989	0.052823511356521635
0.13309981247062252	0.81901224058152
0.6999935574718497	0.10729488817606836
