0.12402690845754283	0.14744669027982515
0.8304152755551854	0.8370296437996262
0.7311366393799986	0.9096970545394595
0.1373072810375393	0.35870117319089856
0.537083452887072	0.43916191285227957
0.7523007080044374	0.396091890694924
0.6975209267147998	0.39234292899625556
0.7644566985517384	0.4830009104654184
0.5283006571273269	0.6442917684953866
0.3489236517107658	0.8838262139670392
0.662802478163316	0.4858385309455514
0.135481395184045	0.9405629824497372
0.5508308666184893	0.27546889988477763
0.5538285681218456	0.8760494987998365
0.254228068688755	0.30168351821354
0.18563740201593149	0.8380919152073916
0.6222648543813973	0.8150255240762209
0.9925350642698195	0.9650967676706581
0.12854726209160994	0.822596950172167
0.5097506908892181	0.37743166299228814
