0.4975198524239831	0.7030032374705719
0.24742279614067575	0.28770365494926653
0.1455147729377798	0.8511455279800951
0.22109707405728396	0.5764921883540137
0.2721635903735107	0.44325185287549773
0.6438284381622852	0.34369812390189947
0.7630939662444619	0.8685259665775296
0.3000823212207284	0.05528534566167387
0.7033334946904013	0.9635886866655586
0.7679391145705408	0.246514041679599
0.49545241415635644	0.8193335529297217
0.824241982301309	0.5938338705154736
0.8815581965873223	0.6490371191665766
0.4134578854078852	0.6663248763302934
0.396190091653426	0.18337399389724518
0.4847300026733137	0.6933957649670911
0.9279305648665165	0.08270547929882277
0.6591167059951765	0.8599878239454135
0.2675679074678772	0.8156406931765984
0.43424436432361935	0.5197281051260938
