0.018718829117694735	0.4621783960861757
0.7720970693945897	0.9976845138478638
0.261361282050258	0.6250788334982241
0.6261259363021024	0.4895187050524382
0.41482909506078125	0.3524023587868138
0.5210445644311752	0.8677394687451954
0.2062693555990368	0.1272756977878533
0.7768879905438817	0.5536645379212319
0.1638158840743389	0.280987090461554
0.5694510973056462	0.3876467124467209
0.09412602969403527	0.7843295087294575
0.35213431964320274	0.7017585471011708
0.6774551550427051	0.2402245381095871
0.25880107286961995	0.2426256910926381
0.8006777743740077	0.9541307134131904
0.7468612213656359	0.9623223004277848
0.3214176076049057	0.4274987372740161
0.5343905672837208	0.15935382818799826
0.18248315075932842	0.20631715233578263
0.5142737817813506	0.4008535314603743
