0.5286282158858095	0.9273344113151804
0.7422274345198648	0.9385980062614045
0.9370705391558293	0.6178330377157031
0.4524299591056402	0.557118149047054
0.29489975161982473	0.8581949891303488
0.22427780953815468	0.17434039157890235
0.9089800300795033	0.16733305823354672
0.06860490640471095	0.4229907326409321
0.8086081392825711	0.8505520347936142
0.6779546179943283	0.5965923304259166
0.31089337698268826	0.2558435631252397
0.49338859332592566	0.2059231991550391
0.8395726143221285	0.1863671568515024
0.5221131391709302	0.662246008128507
0.39963408132389544	0.4453325740717138
0.42226664681446213	0.5285937124227146
0.7253626590655631	0.7966019498152642
0.661532839510616	0.6679792929725088
0.06765788002980977	0.35944303507261155
0.8268389178605549	0.2910329444826977
