0.19663561359021298	0.2661849917977972
0.20369514067233807	0.30453749536427754
0.6113014494502835	0.8623570039962748
0.02930240005970819	0.8006195926243299
0.1441634790489551	0.36705688184128726
0.17259472518060592	0.14105763054303033
0.21855954780342668	0.34172591621657744
0.5297950320474819	0.2221537754373284
0.013696101945624428	0.17236128835154807
0.14838767771678252	0.6873254710257075
0.26056210984790706	0.6671467340998162
0.8172766307500876	0.9569542077499572
0.11225120425498158	0.7860317023880693
0.042121739235326916	0.47894886388652713
0.697976059950144	0.02855397744408461
0.3965782619262126	0.05419764605833566
0.09523460995062272	0.9095450091266418
0.006198348405020315	0.4129856678132292
0.7714626334216412	0.01655003953324974
0.8575337717716914	0.3806488231388986
