0.7396706570281371	0.642048051481843
0.15346030606230132	0.43596305550843584
0.7361882067842673	0.5950341594063101
0.9978236318446358	0.5953964659700048
0.4096660744976347	0.8119520125208458
0.9063787687297459	0.0701628742558198
0.5771378415421167	0.9256672127918384
0.46011665708746297	0.5751923649342168
0.9674325481794662	0.8201967854865038
0.6863126969190066	0.60751115931622
0.5720748054442543	0.4529073904920504
0.13943675271236655	0.5808347838180715
0.4151428573991467	0.6550376804508048
0.7628809929967734	0.616109287052566
0.2182099326603587	0.7039405773518683
0.43798897544259985	0.45614998931680306
0.4839945532882828	0.31298891736609036
0.8377700903977015	0.05527533265229112
0.31138234373061924	0.7287850177719158
0.29610862692423245	0.3816343934661761
