0.139328995758896	0.6121681567439724
0.41201445093652467	0.5984865305357355
0.8090721565241887	0.12837146097293917
0.91549899869871	0.4152184622758327
0.09411293222958816	0.15073510934326984
0.4516712521038053	0.7746173052537153
0.969639798478715	0.825853105655627
0.9064516304460022	0.5952732337068216
0.1725812707382497	0.533910498256622
0.37038557749144385	0.10632146077416438
0.44998833154813467	0.17504718636924566
0.879437892918054	0.4502971122363637
0.9398471686460127	0.6604687182379626
0.22614547467057555	0.9589163526697244
0.10041041781298532	0.053472652678832056
0.571679925316761	0.968923770702037
0.29748949389721135	0.40398350946604444
0.15215129476209754	0.614248276911418
0.4680884155605691	0.6809009582396343
0.9299041824321265	0.0540721017330259
