0.7968683530089173	0.8895456846458898
0.19850286849274634	0.5623918854052263
0.7195231281141493	0.2521984196564393
0.7106359826121812	0.6345744115728278
0.10044970646031981	0.9897961281709051
0.19427637450015534	0.06488572974006679
0.9581391207311131	0.3971318884764382
0.8787451575331934	0.6607685347417179
0.9691921460311126	0.6475384837381923
0.5994953471968028	0.1662700350358809
0.8483195683072531	0.9456960182720122
0.41731650786284036	0.6813254020211442
0.8088661284552344	0.105318127222508
0.24437419414030515	0.24032332540193158
0.7209168248307322	0.7897029146406999
0.6548718520020598	0.18302086838488174
0.9340851039165337	0.5021537894641538
0.48595385041069616	0.23768260914783357
0.18948616891492254	0.07661147644311572
0.18110425875182956	0.8618091176914493
