0.5994348451751658	0.6726497614778203
0.7624032454946368	0.428005604438799
0.5444595108649188	0.3444230366876838
0.31335770539080576	0.23118643003715367
0.7638080710986848	0.29039532503400656
0.1046530152869879	0.8896203203414785
0.7046001365943214	0.3789132685228228
0.5996456778106676	0.40970920412453915
0.8671112002620829	0.9115870806002812
0.6508110433091446	0.9929676503512896
0.29442658697455526	0.7708263992425989
0.8166210715615616	0.11752659625110284
0.4701634164818582	0.6184131837166146
0.49189605575094464	0.027865996946850102
0.3722196524217144	0.10559429750002824
0.07438786542697462	0.142786823110852
0.9435691884820848	0.7335815031220655
0.9176268873881833	0.5084941747442314
0.5884982156560722	0.3927689581346252
0.41858370452041593	0.8482794557380882
