0.35000224311284844	0.839584144211219
0.4806298322081518	0.9233430945517213
0.15160586382404728	0.5384803728351433
0.9538180672382153	0.8039252484263901
0.6427958627717059	0.28768800408172746
0.7260846507644484	0.711593784067884
0.30085290335781756	0.9321964095851606
0.5182906995024363	0.642813305004275
0.24393072075032718	0.7086681707316487
0.9856965051863351	0.2720826321112114
0.4365205592135051	0.19162840284322824
0.7663886383554342	0.8377377165970921
0.4866845231812811	0.6169248918821145
0.5535775023765677	0.2869777226376099
0.4357467011569379	0.9429819698286876
0.3393581643536636	0.47664366441823947
0.21401597354870183	0.6192286077510604
0.8880161051791612	0.7368535781123271
0.12166809325663963	0.9256900980680896
0.7888807550935594	0.16260601987995205
