0.08395463508763024	0.4469031880029354
0.3068607591443484	0.5657454374231868
0.05738107940713133	0.1276070367710056
0.7291593518264813	0.8745035759949165
0.4850822039818864	0.3528494284809235
0.21174988828833674	0.8757821824306855
0.736592041950259	0.6669640060703633
0.58834748633037	0.46557506529541803
0.6645419224833798	0.6302563385653316
0.44064990657733416	0.8522978791597822
0.9566921531691392	0.5475647764663406
0.7790679829719571	0.13870523627254816
0.5137531212837285	0.5326305474169707
0.7310288190064111	0.17004952485274172
0.323071382461941	0.90152126247943
0.07522156556811921	0.5418225205442004
0.6901746059287189	0.6420554600807706
0.8702647825723099	0.9787622068932671
0.8445315320251124	0.4927613724376304
0.06046361084918028	0.5782717249779092
