0.2923445502010107	0.2913353853044962
0.38754278349761806	0.5917453620076452
0.1206974610707674	0.93094104245685
0.7343077684540188	0.6441084187315199
0.33195103683860216	0.012850259811908349
0.9817032424127732	0.4677777531324231
0.7556329771935483	0.2729908739986271
0.40343932091766876	0.5945290768750396
0.9141059635852241	0.17254912879681805
0.40294336890453974	0.4994028877817276
0.9412199121487526	0.018165162708508986
0.5545217430549184	0.3168322969281413
0.7758308617176586	0.34527869123192323
0.8489737106295829	0.7920903486597038
0.9539477903491163	0.10396480070440162
0.8534365053670302	0.1400067444651989
0.8830016636926501	0.6071168188381422
0.16109290057466896	0.951423902340559
0.059402420867241346	0.3919058349771979
0.8241078651448213	0.180128248341188
