0.5166516347924076	0.9129460327570758
0.19275353928884975	0.3309106579199944
0.7347157644281518	0.7862666879956153
0.284892132875853	0.12160728835545509
0.469874918054771	0.2206756739356064
0.8192187220350817	0.9475980005576687
0.6603135249265499	0.3299024649653871
0.46162878347113245	0.31413560173919575
0.6047308187578383	0.5639014824833896
0.30701907503190695	0.7294828956705822
0.5598793976625567	0.8503868033175198
0.525943000196991	0.05750654428950952
0.4627775572188193	0.7731702185945286
0.5062387579328681	0.2867476816566097
0.7736790847369717	0.9835998595020433
0.6621071931092417	0.8923726795750755
0.822404504987842	0.8313400203704935
0.5613159833898487	0.5369599717752075
0.08157228672390215	0.6195186024992586
0.6536551763108505	0.8147912376560069
