0.602845881774451	0.8604448548384422
0.6094558294877137	0.6978946755997388
0.852965959854854	0.25255595953398124
0.5965420289285316	0.7602794757949677
0.8021090837787327	0.9366553324707033
0.7646687030790797	0.12351454920699656
0.346952461877005	0.3526315726892728
0.5821625033151286	0.42056409101972525
0.7747814692526229	0.6874588927449796
0.6679127611759497	0.35810961215797443
0.701554889746833	0.6457832138410954
0.937095444832675	0.9064243592264083
0.5940440949822507	0.880432441103501
0.6049330884187618	0.8967705819589702
0.5973824087915766	0.009958937511537203
0.7783608619655465	0.8501166589045457
0.9274531258140154	0.4714923174400176
0.7118738984320899	0.20284863358043737
0.7954775624198409	0.7999841726569802
0.5658544891206805	0.4013180759264142
