0.00911661675034603	0.9101905188046565
0.7910888080008279	0.4764613605805007
0.64658103130554	0.37770737862583736
0.2206323633548143	0.0026100667354216345
0.15870351697969276	0.9658997982364025
0.5049413481062276	0.2617383397302976
0.9428619456436068	0.48139964064869833
0.8104380729844209	0.2224890155025212
0.8537755922659509	0.9544799304924785
0.6745543061508412	0.2639421202883586
0.6445131038914156	0.2520038486359394
0.3430953443476443	0.6527651150838465
0.45701457888131136	0.06942816017261477
0.22223240498593422	0.41052430970211673
0.47322547747478283	0.23731366297132617
0.45407945584963816	0.635892105895344
0.8058155182350687	0.11492053045852912
0.9439886994114811	0.4955559907252892
0.3458840043654432	0.6578744241560813
0.4167625582316683	0.74844476574029
