0.2469194950617699	0.12816238747754516
0.1474856959734142	0.8528291608938413
0.8612776214218166	0.7387697137734008
0.6438258034283323	0.1728198390731116
0.9514054672586181	0.3285510106027788
0.33142718673389726	0.08821416788086756
0.6633368965811453	0.459539308889812
0.25262538957465697	0.39887150714587427
0.06480243109279382	0.05517274484754531
0.13355637611123405	0.5180357982352412
0.22809215405821714	0.9602762727995423
0.3432551060293767	0.8776789011655858
0.5567531046114506	0.9586170232533153
0.09460516506428662	0.8187934968712761
0.746287213805897	0.9932919823112603
0.15906234778012618	0.7046843643096956
0.5612087731171395	0.924745544655304
0.5178915515929989	0.3027992800915875
0.3532329395524173	0.1410865028523124
0.39701500731255424	0.9730615124062287
