0.650823952105179	0.21080107907708845
0.14031933577366473	0.5018990662265602
0.7818982202056817	0.12929940438912746
0.48060748108600637	0.6846127729839958
0.2566177714864746	0.045359488323699626
0.5032101347651591	0.06931349269546494
0.14967875640437156	0.5867197833130162
0.005323237176379281	0.24699239323076505
0.44008695456111413	0.040304606590906955
0.7934046746588632	0.34499268598825794
0.8799754753516115	0.40710721367640745
0.7551527702078882	0.2663990393623492
0.3493430495450266	0.7122999528524068
0.389655147385108	0.4722232217452219
0.7949835135999176	0.05380767254959862
0.04087431679905351	0.22512540860385177
0.015785571008666288	0.9895672683516907
0.5540123325586959	0.634843352443798
0.07593250514313421	0.9862149749706343
0.534163001916574	0.9261779706182705
